10112	15	131	5
10112	15	131	6
10112	15	131	7
10112	15	131	8
10112	15	131	9
10112	15	131	10
10112	15	131	11
10112	15	131	12
10112	15	131	13
3460	9	2932	72
3460	9	2932	73
3460	9	2932	74
7174	9	3708	70
4046	9	3495	55
4046	9	3495	56
4046	9	3495	57
2715	9	9545	21
2715	9	9545	22
7958	9	2053	30
7958	9	2053	31
4671	0	9318	20
4671	0	9318	21
5978	9	41	72
5978	9	41	73
6197	9	7731	71
6197	9	7731	72
6197	9	7731	73
6197	9	7731	74
6197	9	7731	75
6197	9	7731	76
3856	9	3834	40
3856	9	3834	41
3856	9	3834	42
3856	9	3834	43
3856	9	3834	44
3856	9	3834	45
3856	9	3834	46
3856	9	3834	47
3856	9	3834	48
3922	9	3132	65
3922	9	3132	66
1739	5	4562	67
4793	5	314	29
3421	9	4718	66
3421	9	4718	67
221	5	9481	74
6729	9	4313	72
6729	9	4313	73
3360	9	4514	60
3360	9	4514	61
3551	1	5161	67
4491	1	320	36
4935	9	4159	58
4935	9	4159	59
7217	9	3033	68
9749	9	3282	71
9749	9	3282	72
7937	5	6169	35
2717	5	746	18
2574	1	10002	43
9617	2	5108	0
9617	2	5108	1
9617	2	5108	2
9617	2	5108	3
9617	2	5108	4
9617	2	5108	5
9617	2	5108	6
9617	2	5108	7
9617	2	5108	8
9617	2	5108	9
9617	2	5108	10
9617	2	5108	11
9617	2	5108	12
9617	2	5108	13
9617	2	5108	14
9617	2	5108	15
9617	2	5108	16
9617	2	5108	17
9617	2	5108	18
9617	2	5108	19
9617	2	5108	20
9617	2	5108	21
9617	2	5108	22
9617	2	5108	23
9617	2	5108	24
9617	2	5108	25
9617	2	5108	26
9617	2	5108	27
9617	2	5108	28
9617	2	5108	29
9617	2	5108	30
9617	2	5108	31
9617	2	5108	32
9617	2	5108	33
9617	2	5108	34
9617	2	5108	35
9617	2	5108	36
9617	2	5108	37
9617	2	5108	38
2023	9	7854	78
2023	9	7854	79
7412	2	1763	79
7412	2	1763	80
7412	2	1763	81
2989	5	4878	57
7298	9	3684	71
7298	9	3684	72
6842	1	686	37
2564	9	3125	69
4754	9	3469	36
4754	9	3469	37
4754	9	3469	38
4754	9	3469	39
6572	9	4262	66
1351	2	5988	0
1351	2	5988	1
1351	2	5988	2
1351	2	5988	3
1351	2	5988	4
1351	2	5988	5
1351	2	5988	6
1351	2	5988	7
1351	2	5988	8
1351	2	5988	9
1351	2	5988	10
1351	2	5988	11
1351	2	5988	12
1351	2	5988	13
1351	2	5988	14
1351	2	5988	15
1351	2	5988	16
1351	2	5988	17
1351	2	5988	18
1351	2	5988	19
1351	2	5988	20
1351	2	5988	21
1351	2	5988	22
1351	2	5988	23
1351	2	5988	24
1351	2	5988	25
1351	2	5988	26
1351	2	5988	27
1351	2	5988	28
1351	2	5988	29
1351	2	5988	30
1351	2	5988	31
1351	2	5988	32
1351	2	5988	33
1351	2	5988	34
1351	2	5988	35
1351	2	5988	36
1351	2	5988	37
1351	2	5988	38
1351	2	5988	39
1351	2	5988	40
1351	2	5988	41
1351	2	5988	42
1351	2	5988	43
1351	2	5988	44
1351	2	5988	45
1351	2	5988	46
1351	2	5988	47
1351	2	5988	48
1351	2	5988	49
1351	2	5988	50
1351	2	5988	51
1351	2	5988	52
1351	2	5988	53
1351	2	5988	54
1351	2	5988	55
1351	2	5988	56
1351	2	5988	57
1351	2	5988	58
1351	2	5988	59
1351	2	5988	60
1351	2	5988	61
1351	2	5988	62
1351	2	5988	63
1351	2	5988	64
1351	2	5988	65
1351	2	5988	66
1351	2	5988	67
1351	2	5988	68
1351	2	5988	69
1351	2	5988	70
1351	2	5988	71
1351	2	5988	72
1351	2	5988	73
1351	2	5988	74
1351	2	5988	75
1351	2	5988	76
1351	2	5988	77
1351	2	5988	78
3301	5	7620	44
4905	5	314	18
9902	1	4642	54
2381	9	4996	76
2381	9	4996	77
7405	9	4718	69
7405	9	4718	70
7405	9	4718	71
7405	9	4718	72
7405	9	4718	73
7405	9	4718	74
7405	9	4718	75
7405	9	4718	76
4392	9	3087	71
4392	9	3087	72
4392	9	3087	73
4392	9	3087	74
4392	9	3087	75
4392	9	3087	76
6613	9	3000	66
6613	9	3000	67
7200	9	1900	59
1168	9	2789	74
1168	9	2789	75
6476	9	4996	66
6476	9	4996	67
7289	16	1290	16
7289	16	1290	17
7289	16	1290	18
7289	16	1290	19
7289	16	1290	20
7289	16	1290	21
7289	16	1290	22
7289	16	1290	23
7289	16	1290	24
7289	16	1290	25
7289	16	1290	26
7289	16	1290	27
7289	16	1290	28
7289	16	1290	29
7289	16	1290	30
7289	16	1290	31
7289	16	1290	32
7289	16	1290	33
7289	16	1290	34
7289	16	1290	35
7289	16	1290	36
7289	16	1290	37
7289	16	1290	38
7289	16	1290	39
7289	16	1290	40
7289	16	1290	41
7289	16	1290	42
7289	16	1290	43
7289	16	1290	44
7289	16	1290	45
7289	16	1290	46
7289	16	1290	47
7289	16	1290	48
7289	16	1290	49
7289	16	1290	50
7289	16	1290	51
7289	16	1290	52
7289	16	1290	53
7289	16	1290	54
7289	16	1290	55
7289	16	1290	56
7289	16	1290	57
7289	16	1290	58
7289	16	1290	59
7289	16	1290	60
7289	16	1290	61
7289	16	1290	62
7289	16	1290	63
7289	16	1290	64
7289	16	1290	65
7289	16	1290	66
7289	16	1290	67
7289	16	1290	68
7289	16	1290	69
7289	16	1290	70
7289	16	1290	71
7289	16	1290	72
7289	16	1290	73
7289	16	1290	74
7289	16	1290	75
7289	16	1290	76
7289	16	1290	77
7289	16	1290	78
7289	16	1290	79
7289	16	1290	80
7289	16	1290	81
2977	9	5399	74
7187	5	25	11
2028	9	1799	72
2028	9	1799	73
2028	9	1799	74
2028	9	1799	75
2028	9	1799	76
9045	1	3140	77
6813	9	1513	76
6813	9	1513	77
6813	9	1513	78
6813	9	1513	79
6813	9	1513	80
6813	9	1513	81
152	17	6865	36
152	17	6865	37
3353	9	3635	70
3353	9	3635	71
4273	9	5691	68
4273	9	5691	69
4273	9	5691	70
6836	9	9197	78
6836	9	9197	79
6836	9	9197	80
6836	9	9197	81
4021	5	25	19
4599	9	2780	71
3192	9	6903	73
3192	9	6903	74
3192	9	6903	75
3363	9	6569	65
3363	9	6569	66
3363	9	6569	67
3363	9	6569	68
3363	9	6569	69
3660	9	2226	69
3660	9	2226	70
3660	9	2226	71
3660	9	2226	72
9406	1	1466	62
3733	9	3265	73
3733	9	3265	74
8572	1	5594	57
5771	9	3324	59
5771	9	3324	60
6658	9	3496	71
6658	9	3496	72
343	1	7350	52
6110	9	4762	65
6110	9	4762	66
3846	5	4377	57
5579	2	9690	1
6570	9	6862	65
3412	9	3087	36
8432	9	5023	32
8432	9	5023	33
8606	9	2846	74
108	1	8469	68
1068	1	746	35
9500	2	172	14
9500	2	172	15
9500	2	172	16
9500	2	172	17
9500	2	172	18
9500	2	172	19
9500	2	172	20
9500	2	172	21
9500	2	172	22
9500	2	172	23
9500	2	172	24
9500	2	172	25
9500	2	172	26
9500	2	172	27
9500	2	172	28
9500	2	172	29
9500	2	172	30
9500	2	172	31
9500	2	172	32
9500	2	172	33
9500	2	172	34
9500	2	172	35
9500	2	172	36
9500	2	172	37
9500	2	172	38
9500	2	172	39
9500	2	172	40
9500	2	172	41
9500	2	172	42
9500	2	172	43
9500	2	172	44
9500	2	172	45
9500	2	172	46
9500	2	172	47
9500	2	172	48
9500	2	172	49
9500	2	172	50
9500	2	172	51
9500	2	172	52
9500	2	172	53
9500	2	172	54
9500	2	172	55
9500	2	172	56
9500	2	172	57
9500	2	172	58
9500	2	172	59
9500	2	172	60
9500	2	172	61
9500	2	172	62
9500	2	172	63
9500	2	172	64
9500	2	172	65
9500	2	172	66
9500	2	172	67
9500	2	172	68
9500	2	172	69
9500	2	172	70
9500	2	172	71
9500	2	172	72
9500	2	172	73
9500	2	172	74
9500	2	172	75
9500	2	172	76
9500	2	172	77
9500	2	172	78
9500	2	172	79
9500	2	172	80
9500	2	172	81
1684	1	121	64
5807	1	1029	61
5185	9	3087	65
5185	9	3087	66
5224	9	6491	73
5224	9	6491	74
1498	9	3502	72
1498	9	3502	73
1498	9	3502	74
1498	9	3502	75
5470	9	5858	71
5470	9	5858	72
7961	9	7231	79
2941	5	3405	64
7877	9	6707	42
7877	9	6707	43
7877	9	6707	44
7877	9	6707	45
3968	9	4055	76
3067	6	2748	31
3067	6	2748	32
3067	6	2748	33
3067	6	2748	34
3067	6	2748	35
3067	6	2748	36
3067	6	2748	37
3067	6	2748	38
3067	6	2748	39
3067	6	2748	40
3067	6	2748	41
3067	6	2748	42
3067	6	2748	43
3067	6	2748	44
3067	6	2748	45
3067	6	2748	46
3067	6	2748	47
3067	6	2748	48
3067	6	2748	49
3067	6	2748	50
3067	6	2748	51
3067	6	2748	52
3067	6	2748	53
3067	6	2748	54
3067	6	2748	55
3067	6	2748	56
3067	6	2748	57
3067	6	2748	58
3067	6	2748	59
3067	6	2748	60
3067	6	2748	61
3067	6	2748	62
3067	6	2748	63
3067	6	2748	64
3067	6	2748	65
3067	6	2748	66
3067	6	2748	67
3067	6	2748	68
3067	6	2748	69
3067	6	2748	70
3067	6	2748	71
3067	6	2748	72
3067	6	2748	73
3067	6	2748	74
3067	6	2748	75
3067	6	2748	76
3067	6	2748	77
3067	6	2748	78
3067	6	2748	79
3067	6	2748	80
3067	6	2748	81
2410	9	3144	66
5663	5	4037	70
2922	2	275	14
2922	2	275	15
2922	2	275	16
2922	2	275	17
2922	2	275	18
2922	2	275	19
2922	2	275	20
2922	2	275	21
2922	2	275	22
2922	2	275	23
2922	2	275	24
2922	2	275	25
2922	2	275	26
2922	2	275	27
2922	2	275	28
2922	2	275	29
2922	2	275	30
2922	2	275	31
2922	2	275	32
2922	2	275	33
2922	2	275	34
2922	2	275	35
2922	2	275	36
2922	2	275	37
2922	2	275	38
2922	2	275	39
2922	2	275	40
2922	2	275	41
2922	2	275	42
2922	2	275	43
2922	2	275	44
2922	2	275	45
2922	2	275	46
2922	2	275	47
2922	2	275	48
2922	2	275	49
2922	2	275	50
2922	2	275	51
2922	2	275	52
2922	2	275	53
2922	2	275	54
2922	2	275	55
2922	2	275	56
2922	2	275	57
2922	2	275	58
2922	2	275	59
2922	2	275	60
2922	2	275	61
2922	2	275	62
2922	2	275	63
2922	2	275	64
2922	2	275	65
2922	2	275	66
2922	2	275	67
2922	2	275	68
2922	2	275	69
2922	2	275	70
2922	2	275	71
2922	2	275	72
2922	2	275	73
2922	2	275	74
2922	2	275	75
2922	2	275	76
2922	2	275	77
2922	2	275	78
2922	2	275	79
2922	2	275	80
2922	2	275	81
4126	1	734	30
7330	9	6438	76
7330	9	6438	77
7330	9	6438	78
3239	9	2046	67
3239	9	2046	68
3239	9	2046	69
3239	9	2046	70
6452	9	3893	78
7665	3	6616	36
7665	3	6616	37
7665	3	6616	38
7665	3	6616	39
7665	3	6616	40
7665	3	6616	41
7665	3	6616	42
7665	3	6616	43
7665	3	6616	44
7665	3	6616	45
7665	3	6616	46
7665	3	6616	47
7665	3	6616	48
7665	3	6616	49
7665	3	6616	50
7665	3	6616	51
7665	3	6616	52
7665	3	6616	53
7665	3	6616	54
7665	3	6616	55
7665	3	6616	56
7665	3	6616	57
7665	3	6616	58
7665	3	6616	59
7665	3	6616	60
7665	3	6616	61
7665	3	6616	62
7665	3	6616	63
7665	3	6616	64
7665	3	6616	65
7665	3	6616	66
7665	3	6616	67
7665	3	6616	68
7665	3	6616	69
7665	3	6616	70
7665	3	6616	71
7665	3	6616	72
7665	3	6616	73
7665	3	6616	74
7665	3	6616	75
7665	3	6616	76
7665	3	6616	77
7665	3	6616	78
7665	3	6616	79
7665	3	6616	80
7665	3	6616	81
5652	7	4903	66
2066	5	2067	74
2816	9	2615	75
2816	9	2615	76
8076	1	4427	39
5585	9	7102	67
5585	9	7102	68
9920	9	2864	60
9920	9	2864	61
9920	9	2864	62
5190	5	709	23
152	16	2875	28
152	16	2875	29
152	16	2875	30
152	16	2875	31
152	16	2875	32
152	16	2875	33
152	16	2875	34
152	16	2875	35
152	16	2875	36
152	16	2875	37
152	16	2875	38
152	16	2875	39
152	16	2875	40
152	16	2875	41
152	16	2875	42
152	16	2875	43
152	16	2875	44
152	16	2875	45
152	16	2875	46
152	16	2875	47
152	16	2875	48
152	16	2875	49
152	16	2875	50
152	16	2875	51
152	16	2875	52
152	16	2875	53
152	16	2875	54
152	16	2875	55
152	16	2875	56
152	16	2875	57
152	16	2875	58
152	16	2875	59
152	16	2875	60
152	16	2875	61
152	16	2875	62
152	16	2875	63
152	16	2875	64
152	16	2875	65
152	16	2875	66
152	16	2875	67
152	16	2875	68
152	16	2875	69
152	16	2875	70
152	16	2875	71
152	16	2875	72
152	16	2875	73
152	16	2875	74
152	16	2875	75
152	16	2875	76
152	16	2875	77
152	16	2875	78
152	16	2875	79
152	16	2875	80
152	16	2875	81
282	5	9576	78
1795	15	3227	3
1795	15	3227	4
1795	15	3227	5
1795	15	3227	6
8877	9	5739	67
8877	9	5739	68
7571	0	797	11
7571	0	797	12
7571	0	797	13
7571	0	797	14
7571	0	797	15
7571	0	797	16
7571	0	797	17
7571	0	797	18
7571	0	797	19
7571	0	797	20
3298	1	25	24
4938	9	3147	77
4938	9	3147	78
7994	9	10038	80
7994	9	10038	81
279	7	4100	29
7653	9	2013	58
723	1	7703	68
6136	9	3775	68
6136	9	3775	69
6136	9	3775	70
5436	9	9839	75
5436	9	9839	76
5436	9	9839	77
2836	9	4831	43
1307	2	4125	17
1307	2	4125	18
8102	18	828	70
8102	18	828	71
8102	18	828	72
8102	18	828	73
8102	18	828	74
8102	18	828	75
8102	18	828	76
8102	18	828	77
8102	18	828	78
8102	18	828	79
8102	18	828	80
8102	18	828	81
3394	5	5548	67
6250	9	7231	64
6493	9	2229	47
6493	9	2229	48
6493	9	2229	49
6493	9	2229	50
6493	9	2229	51
6493	9	2229	52
6493	9	2229	53
6493	9	2229	54
6493	9	2229	55
6493	9	2229	56
6493	9	2229	57
3272	5	3769	49
10622	1	772	48
4988	9	6010	53
4988	9	6010	54
640	9	3719	44
640	9	3719	45
4809	9	7633	71
4809	9	7633	72
6062	9	4931	73
6062	9	4931	74
6564	9	5635	65
6564	9	5635	66
211	1	6303	78
2749	9	2643	74
2749	9	2643	75
6216	9	5229	76
6216	9	5229	77
1331	9	6673	74
1331	9	6673	75
6735	9	3519	75
6735	9	3519	76
8600	9	4396	68
8600	9	4396	69
9386	9	3542	75
9386	9	3542	76
9386	9	3542	77
2815	2	6473	79
2815	2	6473	80
2815	2	6473	81
6521	5	198	18
4902	9	2360	65
4533	9	5304	55
5185	9	3234	60
5246	9	3479	67
5246	9	3479	68
5246	9	3479	69
5246	9	3479	70
5246	9	3479	71
5246	9	3479	72
5246	9	3479	73
3126	9	3474	62
3126	9	3474	63
3126	9	3474	64
3301	5	5689	53
5813	9	4689	57
5813	9	4689	58
6728	1	1893	66
7779	9	4689	71
7779	9	4689	72
5851	5	5852	72
6357	1	8497	49
8293	9	5396	65
8293	9	5396	66
6048	12	2277	67
6048	12	2277	68
6048	12	2277	69
6048	12	2277	70
6048	12	2277	71
6048	12	2277	72
6048	12	2277	73
6048	12	2277	74
6048	12	2277	75
6048	12	2277	76
6048	12	2277	77
6048	12	2277	78
6048	12	2277	79
6048	12	2277	80
6048	12	2277	81
2873	1	1143	50
7099	9	1257	65
7099	9	1257	66
7099	9	1257	67
7638	9	3234	73
7638	9	3234	74
7638	9	3234	75
5134	1	7342	72
3813	1	3814	33
5017	9	3538	73
5017	9	3538	74
3475	9	3718	65
3475	9	3718	66
1043	7	1223	53
6498	9	2261	68
6498	9	2261	69
2572	9	4498	72
2572	9	4498	73
5415	9	3159	65
5415	9	3159	66
5415	9	3159	67
5415	9	3159	68
3328	9	7868	37
3328	9	7868	38
3328	9	7868	39
8377	22	8742	1
346	5	1508	77
1932	9	1933	42
1932	9	1933	43
6349	9	2075	59
6349	9	2075	60
2388	9	8943	76
1275	9	4713	37
1275	9	4713	38
1275	9	4713	39
1275	9	4713	40
3741	1	9802	14
6375	9	3496	67
6375	9	3496	68
6375	9	3496	69
6375	9	3496	70
3233	9	5457	73
3233	9	5457	74
3233	9	5457	75
3233	9	5457	76
3233	9	5457	77
3233	9	5457	78
3233	9	5457	79
3233	9	5457	80
3233	9	5457	81
5112	9	5344	74
5112	9	5344	75
5316	9	4515	78
6092	9	4395	69
2501	1	1970	28
7210	9	5682	77
7210	9	5682	78
2642	9	2785	55
2642	9	2785	56
3441	9	6100	67
3441	9	6100	68
3441	9	6100	69
3441	9	6100	70
3441	9	6100	71
3441	9	6100	72
710	1	3890	58
7779	9	2661	72
7779	9	2661	73
3026	5	3027	74
5543	5	4521	26
8409	9	6187	71
8409	9	6187	72
7800	9	6010	21
4536	5	25	11
7627	9	3300	78
5872	5	5221	76
397	9	4422	69
397	9	4422	70
397	9	4422	71
8587	1	9325	77
8472	9	588	69
8472	9	588	70
8472	9	588	71
8472	9	588	72
8472	9	588	73
8472	9	588	74
8472	9	588	75
9795	9	3834	74
9795	9	3834	75
3357	9	5263	65
3357	9	5263	66
1148	5	10188	68
7928	9	5772	65
7928	9	5772	66
7928	9	5772	67
7611	18	373	1
5491	9	6861	77
5491	9	6861	78
2125	9	2057	66
2125	9	2057	67
5708	9	8699	68
5708	9	8699	69
2263	1	8858	76
6435	9	2615	72
6435	9	2615	73
6435	9	2615	74
6435	9	2615	75
6435	9	2615	76
1505	9	4225	63
1505	9	4225	64
1505	9	4225	65
1440	5	4209	61
3959	9	1947	74
3959	9	1947	75
2598	9	1991	63
2598	9	1991	64
4408	1	6365	42
3780	9	7355	76
6009	9	4616	63
6009	9	4616	64
8317	2	10042	79
8317	2	10042	80
8317	2	10042	81
5999	9	6861	72
5999	9	6861	73
5999	9	6861	74
5999	9	6861	75
6944	9	5605	63
6944	9	5605	64
6944	9	5605	65
6944	9	5605	66
6944	9	5605	67
9273	16	1290	3
9273	16	1290	4
9273	16	1290	5
9273	16	1290	6
9273	16	1290	7
9273	16	1290	8
9273	16	1290	9
9273	16	1290	10
9273	16	1290	11
9273	16	1290	12
9273	16	1290	13
9273	16	1290	14
9273	16	1290	15
9273	16	1290	16
9273	16	1290	17
9273	16	1290	18
9273	16	1290	19
9273	16	1290	20
9273	16	1290	21
9273	16	1290	22
9273	16	1290	23
9273	16	1290	24
9273	16	1290	25
9273	16	1290	26
9273	16	1290	27
9273	16	1290	28
9273	16	1290	29
9273	16	1290	30
9273	16	1290	31
9273	16	1290	32
9273	16	1290	33
9273	16	1290	34
9273	16	1290	35
9273	16	1290	36
9273	16	1290	37
9273	16	1290	38
9273	16	1290	39
9273	16	1290	40
9273	16	1290	41
9273	16	1290	42
9273	16	1290	43
9273	16	1290	44
9273	16	1290	45
9273	16	1290	46
9273	16	1290	47
9273	16	1290	48
9273	16	1290	49
9273	16	1290	50
9273	16	1290	51
9273	16	1290	52
9273	16	1290	53
9273	16	1290	54
9273	16	1290	55
9273	16	1290	56
9273	16	1290	57
9273	16	1290	58
9273	16	1290	59
9273	16	1290	60
9273	16	1290	61
9273	16	1290	62
9273	16	1290	63
9273	16	1290	64
9273	16	1290	65
9273	16	1290	66
9273	16	1290	67
9273	16	1290	68
9273	16	1290	69
9273	16	1290	70
9273	16	1290	71
9273	16	1290	72
9273	16	1290	73
9273	16	1290	74
9273	16	1290	75
9273	16	1290	76
9273	16	1290	77
9273	16	1290	78
9273	16	1290	79
9273	16	1290	80
9273	16	1290	81
5394	9	5052	61
1448	9	4901	70
1448	9	4901	71
3745	1	709	35
4166	9	4831	74
4166	9	4831	75
269	7	9330	72
4639	1	3179	58
2014	1	9064	69
3664	9	2712	76
3664	9	2712	77
3664	9	2712	78
3664	9	2712	79
2263	1	4023	76
3178	1	4406	72
5357	5	25	20
3759	9	6010	68
3759	9	6010	69
3759	9	6010	70
3759	9	6010	71
3759	9	6010	72
3759	9	6010	73
3759	9	6010	74
3759	9	6010	75
3759	9	6010	76
3759	9	6010	77
3759	9	6010	78
3759	9	6010	79
3759	9	6010	80
3759	9	6010	81
6667	16	115	60
3394	5	4137	67
5819	9	3708	72
5868	9	2520	78
3301	5	3119	68
7653	9	2376	65
7653	9	2376	66
7653	9	2376	67
773	15	89	2
773	15	89	3
1461	15	2737	24
1461	15	2737	25
1461	15	2737	26
1461	15	2737	27
1461	15	2737	28
1461	15	2737	29
1461	15	2737	30
1461	15	2737	31
1461	15	2737	32
1461	15	2737	33
1461	15	2737	34
1461	15	2737	35
1461	15	2737	36
1461	15	2737	37
1461	15	2737	38
1461	15	2737	39
1461	15	2737	40
1461	15	2737	41
1461	15	2737	42
1461	15	2737	43
1461	15	2737	44
1461	15	2737	45
1461	15	2737	46
1461	15	2737	47
1461	15	2737	48
1461	15	2737	49
1461	15	2737	50
1461	15	2737	51
1461	15	2737	52
1461	15	2737	53
1461	15	2737	54
6745	1	3358	61
2711	9	2913	69
2711	9	2913	70
2154	1	3555	78
5991	9	5592	64
5991	9	5592	65
5991	9	5592	66
5991	9	5592	67
5991	9	5592	68
5991	9	5592	69
5991	9	5592	70
5991	9	5592	71
5591	9	5458	63
5591	9	5458	64
6525	9	4320	53
6525	9	4320	54
4206	5	986	74
4609	9	3495	75
4609	9	3495	76
4453	9	5558	77
1344	9	6251	70
1344	9	6251	71
1344	9	6251	72
6511	9	3976	66
6511	9	3976	67
8988	5	8989	64
6418	9	4320	74
6418	9	4320	75
6418	9	4320	76
6418	9	4320	77
1417	9	5855	54
1417	9	5855	55
5797	9	7183	62
6288	9	5975	79
6288	9	5975	80
7272	9	6177	73
7272	9	6177	74
6392	9	5280	54
6392	9	5280	55
6392	9	5280	56
6392	9	5280	57
4287	9	1767	61
4287	9	1767	62
4287	9	1767	63
4287	9	1767	64
4287	9	1767	65
2637	9	3705	71
2637	9	3705	72
2453	5	5860	55
5127	9	6409	70
5127	9	6409	71
5127	9	6409	72
9504	9	2013	68
9504	9	2013	69
9504	9	2013	70
9504	9	2013	71
9504	9	2013	72
9504	9	2013	73
710	1	4653	76
7513	9	6552	79
7513	9	6552	80
2305	9	1767	65
2305	9	1767	66
2305	9	1767	67
2305	9	1767	68
84	7	3723	54
2823	1	4982	61
5279	9	2143	73
5279	9	2143	74
6377	9	3264	50
5564	9	2053	32
5564	9	2053	33
5564	9	2053	34
5564	9	2053	35
5564	9	2053	36
3746	9	4668	65
3746	9	4668	66
9878	2	253	14
9878	2	253	15
9878	2	253	16
9878	2	253	17
9878	2	253	18
9878	2	253	19
9878	2	253	20
9878	2	253	21
9878	2	253	22
9878	2	253	23
9878	2	253	24
9878	2	253	25
9878	2	253	26
9878	2	253	27
9878	2	253	28
9878	2	253	29
9878	2	253	30
9878	2	253	31
9878	2	253	32
9878	2	253	33
9878	2	253	34
9878	2	253	35
9878	2	253	36
9878	2	253	37
9878	2	253	38
9878	2	253	39
9878	2	253	40
9878	2	253	41
9878	2	253	42
9878	2	253	43
9878	2	253	44
9878	2	253	45
9878	2	253	46
9878	2	253	47
9878	2	253	48
9878	2	253	49
9878	2	253	50
9878	2	253	51
9878	2	253	52
9878	2	253	53
9878	2	253	54
9878	2	253	55
9878	2	253	56
9878	2	253	57
9878	2	253	58
9878	2	253	59
9878	2	253	60
9878	2	253	61
9878	2	253	62
9878	2	253	63
9878	2	253	64
9878	2	253	65
9878	2	253	66
9878	2	253	67
9878	2	253	68
9878	2	253	69
9878	2	253	70
9878	2	253	71
9878	2	253	72
9878	2	253	73
9878	2	253	74
9878	2	253	75
9878	2	253	76
9878	2	253	77
9878	2	253	78
9878	2	253	79
9878	2	253	80
9878	2	253	81
6480	9	3703	79
6480	9	3703	80
6480	9	3703	81
4050	9	3244	67
4050	9	3244	68
3992	1	3814	43
3066	1	3096	68
10762	1	1037	66
7326	15	3448	13
7326	15	3448	14
460	7	10752	56
4963	9	9929	76
4235	9	5455	71
4235	9	5455	72
5536	9	5318	59
5536	9	5318	60
4019	9	2712	78
4019	9	2712	79
4019	9	2712	80
6803	9	4277	77
2368	1	9773	23
7426	9	5457	64
7426	9	5457	65
7426	9	5457	66
7426	9	5457	67
7426	9	5457	68
7426	9	5457	69
7426	9	5457	70
7426	9	5457	71
7426	9	5457	72
3904	5	4725	36
4382	9	7096	75
7517	5	763	63
7285	1	593	54
6754	1	7773	74
4305	1	121	66
1359	16	2756	74
1359	16	2756	75
1359	16	2756	76
1359	16	2756	77
1359	16	2756	78
1359	16	2756	79
1359	16	2756	80
1359	16	2756	81
3570	9	2785	74
3570	9	2785	75
3570	9	2785	76
3570	9	2785	77
3570	9	2785	78
6188	5	10663	78
4554	5	5689	57
1539	9	6187	39
1539	9	6187	40
1539	9	6187	41
1539	9	6187	42
1539	9	6187	43
7784	9	1949	55
3394	1	3395	68
116	7	10677	69
1505	9	2702	75
1505	9	2702	76
1505	9	2702	77
1505	9	2702	78
1505	9	2702	79
6444	9	2661	67
6444	9	2661	68
2734	9	2785	56
4233	9	3703	74
4233	9	3703	75
8223	9	5254	68
8223	9	5254	69
8223	9	5254	70
8223	9	5254	71
8223	9	5254	72
8223	9	5254	73
1592	9	4360	64
1592	9	4360	65
1592	9	4360	66
1592	9	4360	67
1592	9	4360	68
1592	9	4360	69
1592	9	4360	70
1592	9	4360	71
1592	9	4360	72
1592	9	4360	73
1592	9	4360	74
1592	9	4360	75
1592	9	4360	76
1592	9	4360	77
1592	9	4360	78
6729	9	2516	75
6729	9	2516	76
6729	9	2516	77
6729	9	2516	78
6729	9	2516	79
6729	9	2516	80
6729	9	2516	81
5848	9	2894	74
1766	9	2033	37
1766	9	2033	38
1766	9	2033	39
1766	9	2033	40
1766	9	2033	41
1043	7	10380	35
10142	2	8419	0
10142	2	8419	1
10142	2	8419	2
10142	2	8419	3
10142	2	8419	4
10142	2	8419	5
10142	2	8419	6
10142	2	8419	7
10142	2	8419	8
10142	2	8419	9
10142	2	8419	10
10142	2	8419	11
10142	2	8419	12
10142	2	8419	13
10142	2	8419	14
10142	2	8419	15
10142	2	8419	16
10142	2	8419	17
10142	2	8419	18
10142	2	8419	19
10142	2	8419	20
10142	2	8419	21
10142	2	8419	22
10142	2	8419	23
10142	2	8419	24
10142	2	8419	25
10142	2	8419	26
10142	2	8419	27
10142	2	8419	28
10142	2	8419	29
10142	2	8419	30
10142	2	8419	31
10142	2	8419	32
10142	2	8419	33
10142	2	8419	34
10142	2	8419	35
10142	2	8419	36
10142	2	8419	37
10142	2	8419	38
10142	2	8419	39
10142	2	8419	40
10142	2	8419	41
10142	2	8419	42
10142	2	8419	43
10142	2	8419	44
10142	2	8419	45
10142	2	8419	46
10142	2	8419	47
10142	2	8419	48
10142	2	8419	49
10142	2	8419	50
10142	2	8419	51
10142	2	8419	52
10142	2	8419	53
10142	2	8419	54
10142	2	8419	55
10142	2	8419	56
10142	2	8419	57
10142	2	8419	58
10142	2	8419	59
10142	2	8419	60
10142	2	8419	61
10142	2	8419	62
10142	2	8419	63
10142	2	8419	64
10142	2	8419	65
10142	2	8419	66
10142	2	8419	67
10142	2	8419	68
10142	2	8419	69
10142	2	8419	70
10142	2	8419	71
10142	2	8419	72
10142	2	8419	73
10142	2	8419	74
10142	2	8419	75
10142	2	8419	76
10142	2	8419	77
10142	2	8419	78
5444	9	3389	38
5444	9	3389	39
5444	9	3389	40
5444	9	3389	41
5444	9	3389	42
5444	9	3389	43
5444	9	3389	44
5444	9	3389	45
5444	9	3389	46
5444	9	3389	47
5444	9	3389	48
5444	9	3389	49
7475	9	6874	76
7475	9	6874	77
5674	9	5149	48
5674	9	5149	49
5674	9	5149	50
5634	9	7371	74
3849	5	645	51
4827	9	6861	80
4827	9	6861	81
5195	9	4894	71
7398	9	5165	60
7398	9	5165	61
7398	9	5165	62
