7505	16	1535	39
7505	16	1535	40
7505	16	1535	41
7505	16	1535	42
7505	16	1535	43
7505	16	1535	44
7505	16	1535	45
7505	16	1535	46
7505	16	1535	47
7505	16	1535	48
7505	16	1535	49
7505	16	1535	50
7505	16	1535	51
7505	16	1535	52
7505	16	1535	53
7505	16	1535	54
7505	16	1535	55
7505	16	1535	56
7505	16	1535	57
7505	16	1535	58
7505	16	1535	59
7505	16	1535	60
7505	16	1535	61
7505	16	1535	62
7505	16	1535	63
7505	16	1535	64
7505	16	1535	65
7505	16	1535	66
7505	16	1535	67
7505	16	1535	68
7505	16	1535	69
7505	16	1535	70
7505	16	1535	71
7505	16	1535	72
7505	16	1535	73
7505	16	1535	74
7505	16	1535	75
7505	16	1535	76
7505	16	1535	77
7505	16	1535	78
7505	16	1535	79
7505	16	1535	80
7505	16	1535	81
7293	9	3476	19
7901	9	4042	71
7901	9	4042	72
8154	2	275	14
8154	2	275	15
8154	2	275	16
8154	2	275	17
8154	2	275	18
8154	2	275	19
8154	2	275	20
8154	2	275	21
8154	2	275	22
8154	2	275	23
8154	2	275	24
8154	2	275	25
8154	2	275	26
8154	2	275	27
8154	2	275	28
8154	2	275	29
8154	2	275	30
8154	2	275	31
8154	2	275	32
8154	2	275	33
8154	2	275	34
8154	2	275	35
8154	2	275	36
8154	2	275	37
8154	2	275	38
8154	2	275	39
8154	2	275	40
8154	2	275	41
8154	2	275	42
8154	2	275	43
8154	2	275	44
8154	2	275	45
8154	2	275	46
8154	2	275	47
8154	2	275	48
8154	2	275	49
8154	2	275	50
8154	2	275	51
8154	2	275	52
8154	2	275	53
8154	2	275	54
8154	2	275	55
8154	2	275	56
8154	2	275	57
8154	2	275	58
8154	2	275	59
8154	2	275	60
8154	2	275	61
8154	2	275	62
8154	2	275	63
8154	2	275	64
8154	2	275	65
8154	2	275	66
8154	2	275	67
8154	2	275	68
8154	2	275	69
8154	2	275	70
8154	2	275	71
8154	2	275	72
8154	2	275	73
8154	2	275	74
8154	2	275	75
8154	2	275	76
8154	2	275	77
8154	2	275	78
8154	2	275	79
8154	2	275	80
8154	2	275	81
9926	2	172	14
9926	2	172	15
9926	2	172	16
9926	2	172	17
9926	2	172	18
9926	2	172	19
9926	2	172	20
9926	2	172	21
9926	2	172	22
9926	2	172	23
9926	2	172	24
9926	2	172	25
9926	2	172	26
9926	2	172	27
9926	2	172	28
9926	2	172	29
9926	2	172	30
9926	2	172	31
9926	2	172	32
9926	2	172	33
9926	2	172	34
9926	2	172	35
9926	2	172	36
9926	2	172	37
9926	2	172	38
9926	2	172	39
9926	2	172	40
9926	2	172	41
9926	2	172	42
9926	2	172	43
9926	2	172	44
9926	2	172	45
9926	2	172	46
9926	2	172	47
9926	2	172	48
9926	2	172	49
9926	2	172	50
9926	2	172	51
9926	2	172	52
9926	2	172	53
9926	2	172	54
9926	2	172	55
9926	2	172	56
9926	2	172	57
9926	2	172	58
9926	2	172	59
9926	2	172	60
9926	2	172	61
9926	2	172	62
9926	2	172	63
9926	2	172	64
9926	2	172	65
9926	2	172	66
9926	2	172	67
9926	2	172	68
9926	2	172	69
9926	2	172	70
9926	2	172	71
9926	2	172	72
9926	2	172	73
9926	2	172	74
9926	2	172	75
9926	2	172	76
9926	2	172	77
9926	2	172	78
9926	2	172	79
9926	2	172	80
9926	2	172	81
8553	1	7944	70
3081	5	3119	72
7072	9	919	76
7072	9	919	77
7072	9	919	78
7072	9	919	79
7072	9	919	80
7072	9	919	81
7786	9	7868	65
7786	9	7868	66
7298	9	3249	68
4938	9	3837	69
4938	9	3837	70
6060	9	4350	65
6060	9	4350	66
6060	9	4350	67
6060	9	4350	68
5202	5	314	26
6545	5	3319	67
7447	1	2832	67
3709	9	2384	74
655	1	5831	40
6045	1	1413	61
8498	2	1064	7
8498	2	1064	8
8498	2	1064	9
8498	2	1064	10
8498	2	1064	11
8498	2	1064	12
8498	2	1064	13
8498	2	1064	14
7869	5	5541	45
9365	1	187	78
6807	2	571	7
6807	2	571	8
6807	2	571	9
6807	2	571	10
6807	2	571	11
6807	2	571	12
6807	2	571	13
6807	2	571	14
3551	5	2067	72
3543	16	4910	64
3543	16	4910	65
3543	16	4910	66
3543	16	4910	67
3543	16	4910	68
3543	16	4910	69
3543	16	4910	70
3543	16	4910	71
3543	16	4910	72
3543	16	4910	73
3543	16	4910	74
3543	16	4910	75
3543	16	4910	76
3543	16	4910	77
3543	16	4910	78
3543	16	4910	79
3543	16	4910	80
3543	16	4910	81
5438	9	6344	70
5438	9	6344	71
4323	6	27	0
4323	6	27	1
4323	6	27	2
4323	6	27	3
4323	6	27	4
4323	6	27	5
4323	6	27	6
4323	6	27	7
4323	6	27	8
4323	6	27	9
4323	6	27	10
4323	6	27	11
4323	6	27	12
4323	6	27	13
4323	6	27	14
4323	6	27	15
4323	6	27	16
4323	6	27	17
4323	6	27	18
4323	6	27	19
4323	6	27	20
4323	6	27	21
4323	6	27	22
4323	6	27	23
4323	6	27	24
4323	6	27	25
4323	6	27	26
4323	6	27	27
4323	6	27	28
4323	6	27	29
4323	6	27	30
4323	6	27	31
4323	6	27	32
4323	6	27	33
4323	6	27	34
4323	6	27	35
4323	6	27	36
4323	6	27	37
4323	6	27	38
4323	6	27	39
4323	6	27	40
4323	6	27	41
4323	6	27	42
4323	6	27	43
4323	6	27	44
4323	6	27	45
4323	6	27	46
4323	6	27	47
4323	6	27	48
4323	6	27	49
4323	6	27	50
4323	6	27	51
4323	6	27	52
4323	6	27	53
4323	6	27	54
4323	6	27	55
4323	6	27	56
4323	6	27	57
4323	6	27	58
4323	6	27	59
4323	6	27	60
4323	6	27	61
4323	6	27	62
4323	6	27	63
4323	6	27	64
4323	6	27	65
4323	6	27	66
4323	6	27	67
4323	6	27	68
4323	6	27	69
4323	6	27	70
4323	6	27	71
4323	6	27	72
4323	6	27	73
4323	6	27	74
4323	6	27	75
4323	6	27	76
4323	6	27	77
4323	6	27	78
4323	6	27	79
4323	6	27	80
5185	9	2776	62
5185	9	2776	63
5185	9	2776	64
5185	9	2776	65
3081	5	7322	67
4312	9	3393	74
4312	9	3393	75
4312	9	3393	76
5954	9	4232	66
5954	9	4232	67
5954	9	4232	68
4233	9	5122	75
4233	9	5122	76
2844	9	8607	59
2844	9	8607	60
3846	5	5534	58
4289	1	9544	47
4617	9	4425	75
4617	9	4425	76
4617	9	4425	77
7196	9	7197	59
7196	9	7197	60
6315	9	3109	79
6315	9	3109	80
6315	9	3109	81
4800	9	2211	69
4800	9	2211	70
4829	1	1466	37
5364	5	691	70
4956	9	4326	62
2948	9	4713	74
2948	9	4713	75
10396	0	10397	17
10396	0	10397	18
5520	9	5068	54
5520	9	5068	55
5520	9	5068	56
5890	5	746	20
7632	9	2870	62
7632	9	2870	63
7632	9	2870	64
6611	9	3293	72
7621	15	2339	13
7621	15	2339	14
7621	15	2339	15
7621	15	2339	16
7621	15	2339	17
7621	15	2339	18
7621	15	2339	19
7621	15	2339	20
7621	15	2339	21
7621	15	2339	22
7621	15	2339	23
7621	15	2339	24
7621	15	2339	25
7621	15	2339	26
7621	15	2339	27
7621	15	2339	28
7621	15	2339	29
7621	15	2339	30
7621	15	2339	31
7621	15	2339	32
7621	15	2339	33
7621	15	2339	34
7621	15	2339	35
7621	15	2339	36
7621	15	2339	37
7621	15	2339	38
7621	15	2339	39
7621	15	2339	40
7621	15	2339	41
7621	15	2339	42
7621	15	2339	43
7621	15	2339	44
7621	15	2339	45
7621	15	2339	46
7621	15	2339	47
7621	15	2339	48
7621	15	2339	49
7621	15	2339	50
7621	15	2339	51
7621	15	2339	52
7621	15	2339	53
7621	15	2339	54
7621	15	2339	55
7621	15	2339	56
7621	15	2339	57
7621	15	2339	58
7621	15	2339	59
7621	15	2339	60
7621	15	2339	61
7621	15	2339	62
7621	15	2339	63
7621	15	2339	64
7621	15	2339	65
7621	15	2339	66
7621	15	2339	67
7621	15	2339	68
7621	15	2339	69
7621	15	2339	70
7621	15	2339	71
7621	15	2339	72
7621	15	2339	73
7621	15	2339	74
7621	15	2339	75
7621	15	2339	76
7621	15	2339	77
7621	15	2339	78
7621	15	2339	79
7621	15	2339	80
7621	15	2339	81
6018	9	41	61
6018	9	41	62
6018	9	41	63
7785	2	571	7
7785	2	571	8
7785	2	571	9
7785	2	571	10
7785	2	571	11
7785	2	571	12
7785	2	571	13
7785	2	571	14
8066	9	1169	73
9706	9	1427	60
9706	9	1427	61
3287	5	352	66
5944	9	6707	78
6562	1	1545	27
8700	9	6861	75
8700	9	6861	76
8700	9	6861	77
8700	9	6861	78
8700	9	6861	79
8700	9	6861	80
8700	9	6861	81
6653	5	611	41
5295	9	5247	76
5295	9	5247	77
5295	9	5247	78
6413	9	6707	73
4795	9	6776	74
343	1	121	57
8621	9	2514	69
8621	9	2514	70
7569	9	6409	71
7569	9	6409	72
7569	9	6409	73
7569	9	6409	74
3196	9	7843	60
3196	9	7843	61
3196	9	7843	62
3196	9	7843	63
6879	9	3461	64
6879	9	3461	65
6879	9	3461	66
7351	16	881	12
7351	16	881	13
7351	16	881	14
7351	16	881	15
7351	16	881	16
7351	16	881	17
7351	16	881	18
7351	16	881	19
7351	16	881	20
7351	16	881	21
7351	16	881	22
7351	16	881	23
7351	16	881	24
7351	16	881	25
7351	16	881	26
7351	16	881	27
7351	16	881	28
7351	16	881	29
7351	16	881	30
7351	16	881	31
7351	16	881	32
7351	16	881	33
7351	16	881	34
7351	16	881	35
7351	16	881	36
7351	16	881	37
7351	16	881	38
7351	16	881	39
7351	16	881	40
7351	16	881	41
7351	16	881	42
7351	16	881	43
7351	16	881	44
7351	16	881	45
7351	16	881	46
7351	16	881	47
7351	16	881	48
7351	16	881	49
7351	16	881	50
7351	16	881	51
7351	16	881	52
7351	16	881	53
7351	16	881	54
7351	16	881	55
7351	16	881	56
7351	16	881	57
7351	16	881	58
7351	16	881	59
7351	16	881	60
7351	16	881	61
7351	16	881	62
7351	16	881	63
7351	16	881	64
7351	16	881	65
7351	16	881	66
7351	16	881	67
7351	16	881	68
7351	16	881	69
7351	16	881	70
7351	16	881	71
7351	16	881	72
7351	16	881	73
7351	16	881	74
7351	16	881	75
7351	16	881	76
7351	16	881	77
7351	16	881	78
7351	16	881	79
7351	16	881	80
7351	16	881	81
5954	9	3055	71
5954	9	3055	72
8031	9	2299	74
4674	9	6776	67
4674	9	6776	68
4674	9	6776	69
6214	1	686	32
4954	5	314	17
6490	9	4764	75
6490	9	4764	76
6490	9	4764	77
6490	9	4764	78
6490	9	4764	79
3242	9	9163	17
3242	9	9163	18
3242	9	9163	19
6590	9	6047	67
6590	9	6047	68
6590	9	6047	69
6590	9	6047	70
4370	0	10410	45
4370	0	10410	46
3740	5	314	32
2765	9	4232	62
2765	9	4232	63
4795	9	1853	78
7706	9	3286	72
10037	0	10458	72
10037	0	10458	73
4444	9	5351	67
7020	9	5248	73
7020	9	5248	74
7835	9	7570	63
7835	9	7570	64
7835	9	7570	65
7835	9	7570	66
7835	9	7570	67
7835	9	7570	68
7835	9	7570	69
7835	9	7570	70
7835	9	7570	71
7835	9	7570	72
7835	9	7570	73
7835	9	7570	74
7835	9	7570	75
7835	9	7570	76
7835	9	7570	77
7835	9	7570	78
9094	9	6277	73
9094	9	6277	74
5856	2	571	7
5856	2	571	8
5856	2	571	9
5856	2	571	10
5856	2	571	11
5856	2	571	12
5856	2	571	13
5856	2	571	14
6176	9	5247	76
6578	9	7409	77
3527	1	3680	64
8325	9	4243	64
8325	9	4243	65
7985	9	5833	67
7985	9	5833	68
7985	9	5833	69
7985	9	5833	70
7985	9	5833	71
3394	5	5325	73
9542	5	9541	73
3280	9	3055	74
3280	9	3055	75
3280	9	3055	76
5540	9	5459	73
5540	9	5459	74
5540	9	5459	75
5540	9	5459	76
5540	9	5459	77
5540	9	5459	78
5540	9	5459	79
5540	9	5459	80
5540	9	5459	81
5743	9	6177	65
5743	9	6177	66
5743	9	6177	67
5743	9	6177	68
5743	9	6177	69
5743	9	6177	70
3309	5	314	21
4938	9	7151	66
7911	1	5703	62
5074	9	4526	76
5074	9	4526	77
3874	5	9476	61
6656	9	4328	74
6656	9	4328	75
6656	9	4328	76
6835	9	2198	60
6835	9	2198	61
4880	9	5592	50
4880	9	5592	51
4880	9	5592	52
4880	9	5592	53
6227	9	6872	73
7079	9	3431	68
7079	9	3431	69
5649	9	7231	73
6474	5	5086	59
2963	9	3418	73
2963	9	3418	74
3634	9	3060	73
3634	9	3060	74
3634	9	3060	75
3634	9	3060	76
3634	9	3060	77
3634	9	3060	78
3634	9	3060	79
3634	9	3060	80
3634	9	3060	81
7260	9	4919	65
7537	2	172	14
7537	2	172	15
7537	2	172	16
7537	2	172	17
7537	2	172	18
7537	2	172	19
7537	2	172	20
7537	2	172	21
7537	2	172	22
7537	2	172	23
7537	2	172	24
7537	2	172	25
7537	2	172	26
7537	2	172	27
7537	2	172	28
7537	2	172	29
7537	2	172	30
7537	2	172	31
7537	2	172	32
7537	2	172	33
7537	2	172	34
7537	2	172	35
7537	2	172	36
7537	2	172	37
7537	2	172	38
7537	2	172	39
7537	2	172	40
7537	2	172	41
7537	2	172	42
7537	2	172	43
7537	2	172	44
7537	2	172	45
7537	2	172	46
7537	2	172	47
7537	2	172	48
7537	2	172	49
7537	2	172	50
7537	2	172	51
7537	2	172	52
7537	2	172	53
7537	2	172	54
7537	2	172	55
7537	2	172	56
7537	2	172	57
7537	2	172	58
7537	2	172	59
7537	2	172	60
7537	2	172	61
7537	2	172	62
7537	2	172	63
7537	2	172	64
7537	2	172	65
7537	2	172	66
7537	2	172	67
7537	2	172	68
7537	2	172	69
7537	2	172	70
7537	2	172	71
7537	2	172	72
7537	2	172	73
7537	2	172	74
7537	2	172	75
7537	2	172	76
7537	2	172	77
7537	2	172	78
7537	2	172	79
7537	2	172	80
7537	2	172	81
6114	9	1674	64
6114	9	1674	65
3328	9	5457	42
3328	9	5457	43
3328	9	5457	44
3328	9	5457	45
3328	9	5457	46
3328	9	5457	47
3328	9	5457	48
3328	9	5457	49
3328	9	5457	50
3328	9	5457	51
3328	9	5457	52
3328	9	5457	53
55	4	5002	76
6777	1	9550	53
8139	9	2200	64
6250	9	3246	61
3450	5	3205	72
6130	9	7868	73
6130	9	7868	74
6130	9	7868	75
6593	9	1506	60
6593	9	1506	61
6593	9	1506	62
6593	9	1506	63
6593	9	1506	64
6593	9	1506	65
6593	9	1506	66
251	16	2875	28
251	16	2875	29
251	16	2875	30
251	16	2875	31
251	16	2875	32
251	16	2875	33
251	16	2875	34
251	16	2875	35
251	16	2875	36
251	16	2875	37
251	16	2875	38
251	16	2875	39
251	16	2875	40
251	16	2875	41
251	16	2875	42
251	16	2875	43
251	16	2875	44
251	16	2875	45
251	16	2875	46
251	16	2875	47
251	16	2875	48
251	16	2875	49
251	16	2875	50
251	16	2875	51
251	16	2875	52
251	16	2875	53
251	16	2875	54
251	16	2875	55
251	16	2875	56
251	16	2875	57
251	16	2875	58
251	16	2875	59
251	16	2875	60
251	16	2875	61
251	16	2875	62
251	16	2875	63
251	16	2875	64
251	16	2875	65
251	16	2875	66
251	16	2875	67
251	16	2875	68
251	16	2875	69
251	16	2875	70
251	16	2875	71
251	16	2875	72
251	16	2875	73
251	16	2875	74
251	16	2875	75
251	16	2875	76
251	16	2875	77
251	16	2875	78
251	16	2875	79
251	16	2875	80
251	16	2875	81
4119	2	2737	24
4119	2	2737	25
4119	2	2737	26
4119	2	2737	27
4119	2	2737	28
4119	2	2737	29
4119	2	2737	30
4119	2	2737	31
4119	2	2737	32
4119	2	2737	33
4119	2	2737	34
4119	2	2737	35
4119	2	2737	36
4119	2	2737	37
4119	2	2737	38
4119	2	2737	39
4119	2	2737	40
4119	2	2737	41
4119	2	2737	42
4119	2	2737	43
4119	2	2737	44
4119	2	2737	45
4119	2	2737	46
4119	2	2737	47
4119	2	2737	48
4119	2	2737	49
4119	2	2737	50
4119	2	2737	51
4119	2	2737	52
4119	2	2737	53
4119	2	2737	54
4100	1	279	29
7763	9	5546	78
7763	9	5546	79
7763	9	5546	80
7763	9	5546	81
4345	9	3385	78
4345	9	3385	79
2737	6	5237	24
2737	6	5237	25
2737	6	5237	26
2737	6	5237	27
2737	6	5237	28
2737	6	5237	29
2737	6	5237	30
2737	6	5237	31
2737	6	5237	32
2737	6	5237	33
2737	6	5237	34
2737	6	5237	35
2737	6	5237	36
2737	6	5237	37
2737	6	5237	38
2737	6	5237	39
2737	6	5237	40
2737	6	5237	41
2737	6	5237	42
2737	6	5237	43
2737	6	5237	44
2737	6	5237	45
2737	6	5237	46
2737	6	5237	47
2737	6	5237	48
2737	6	5237	49
2737	6	5237	50
2737	6	5237	51
2737	6	5237	52
2737	6	5237	53
2737	6	5237	54
6584	5	324	64
3723	1	4907	54
4157	9	4919	67
4157	9	4919	68
4157	9	4919	69
4157	9	4919	70
4157	9	4919	71
3182	5	4875	28
6350	9	4711	73
6350	9	4711	74
5928	9	3954	72
5928	9	3954	73
4956	9	5402	60
4206	5	4207	74
7188	9	3691	75
7188	9	3691	76
7188	9	3691	77
4609	9	2750	75
4609	9	2750	76
6657	1	3315	76
6377	9	9163	54
6377	9	9163	55
6377	9	9163	56
6377	9	9163	57
6377	9	9163	58
6377	9	9163	59
6377	9	9163	60
5576	9	6831	76
5576	9	6831	77
5576	9	6831	78
5234	9	4546	78
7135	9	3765	71
3110	1	10128	76
1385	16	6615	19
1385	16	6615	20
1385	16	6615	21
1385	16	6615	22
1385	16	6615	23
1385	16	6615	24
1385	16	6615	25
1385	16	6615	26
1385	16	6615	27
1385	16	6615	28
1385	16	6615	29
1385	16	6615	30
1385	16	6615	31
1385	16	6615	32
1385	16	6615	33
1385	16	6615	34
1385	16	6615	35
1385	16	6615	36
1385	16	6615	37
1385	16	6615	38
1385	16	6615	39
1385	16	6615	40
1385	16	6615	41
1385	16	6615	42
1385	16	6615	43
1385	16	6615	44
1385	16	6615	45
1385	16	6615	46
1385	16	6615	47
1385	16	6615	48
1385	16	6615	49
1385	16	6615	50
1385	16	6615	51
1385	16	6615	52
1385	16	6615	53
1385	16	6615	54
1385	16	6615	55
1385	16	6615	56
1385	16	6615	57
1385	16	6615	58
1385	16	6615	59
1385	16	6615	60
1385	16	6615	61
1385	16	6615	62
1385	16	6615	63
1385	16	6615	64
1385	16	6615	65
1385	16	6615	66
1385	16	6615	67
1385	16	6615	68
1385	16	6615	69
1385	16	6615	70
1385	16	6615	71
1385	16	6615	72
1385	16	6615	73
1385	16	6615	74
1385	16	6615	75
1385	16	6615	76
1385	16	6615	77
1385	16	6615	78
1385	16	6615	79
1385	16	6615	80
1385	16	6615	81
4576	1	5958	63
9097	9	8403	73
9097	9	8403	74
9858	9	4925	53
9858	9	4925	54
9858	9	4925	55
9858	9	4925	56
9858	9	4925	57
9858	9	4925	58
9858	9	4925	59
9858	9	4925	60
9417	10	1572	73
9417	10	1572	74
9417	10	1572	75
9417	10	1572	76
9417	10	1572	77
9417	10	1572	78
9417	10	1572	79
9417	10	1572	80
9417	10	1572	81
4500	9	2597	74
4500	9	2597	75
4721	2	1572	55
4721	2	1572	56
4721	2	1572	57
4721	2	1572	58
4721	2	1572	59
4721	2	1572	60
4721	2	1572	61
4721	2	1572	62
4721	2	1572	63
4721	2	1572	64
4721	2	1572	65
4721	2	1572	66
4721	2	1572	67
4721	2	1572	68
4721	2	1572	69
4721	2	1572	70
4721	2	1572	71
4721	2	1572	72
4721	2	1572	73
4721	2	1572	74
4721	2	1572	75
4721	2	1572	76
4721	2	1572	77
4721	2	1572	78
4721	2	1572	79
4721	2	1572	80
4721	2	1572	81
5895	9	4308	66
5895	9	4308	67
5895	9	4308	68
6434	9	5508	75
3831	1	7388	58
4126	10	449	8
4126	10	449	9
4126	10	449	10
4126	10	449	11
4126	10	449	12
2972	9	6010	65
2972	9	6010	66
5669	9	2785	76
5669	9	2785	77
5669	9	2785	78
5669	9	2785	79
5669	9	2785	80
5669	9	2785	81
3686	9	1771	75
3686	9	1771	76
3686	9	1771	77
3686	9	1771	78
6656	9	6008	57
6656	9	6008	58
6656	9	6008	59
6656	9	6008	60
6656	9	6008	61
4857	9	4274	72
4857	9	4274	73
3412	9	4051	51
3412	9	4051	52
3849	1	5783	57
3723	1	3047	55
5142	1	7535	23
3913	9	2619	65
3913	9	2619	66
3913	9	2619	67
3913	9	2619	68
6404	9	2638	59
6404	9	2638	60
6404	9	2638	61
5500	1	4640	53
4486	1	763	70
6021	9	4951	73
6021	9	4951	74
6021	9	4951	75
7343	9	4678	76
7343	9	4678	77
3272	5	3891	70
4100	9	3060	24
4100	9	3060	25
4100	9	3060	26
4230	9	10707	74
4230	9	10707	75
4230	9	10707	76
4230	9	10707	77
4230	9	10707	78
7759	9	6478	63
7759	9	6478	64
7759	9	6478	65
7759	9	6478	66
7759	9	6478	67
4484	5	198	19
5253	9	3603	81
8643	9	5638	73
4712	9	7862	81
188	15	10253	1
3858	9	1799	56
3858	9	1799	57
3858	9	1799	58
3858	9	1799	59
3858	9	1799	60
3858	9	1799	61
3616	5	4048	48
4671	0	5770	21
6556	1	5825	31
3553	1	3446	24
1867	5	4524	74
9854	15	1587	20
9854	15	1587	21
9854	15	1587	22
9854	15	1587	23
9854	15	1587	24
9854	15	1587	25
9854	15	1587	26
9854	15	1587	27
9854	15	1587	28
9854	15	1587	29
9854	15	1587	30
9854	15	1587	31
9854	15	1587	32
9854	15	1587	33
9854	15	1587	34
9854	15	1587	35
9854	15	1587	36
9854	15	1587	37
9854	15	1587	38
9854	15	1587	39
9854	15	1587	40
9854	15	1587	41
9854	15	1587	42
9854	15	1587	43
9854	15	1587	44
9854	15	1587	45
9854	15	1587	46
9854	15	1587	47
9854	15	1587	48
9854	15	1587	49
9854	15	1587	50
9854	15	1587	51
9854	15	1587	52
9854	15	1587	53
9854	15	1587	54
9854	15	1587	55
3869	9	2500	26
3869	9	2500	27
3869	9	2500	28
3869	9	2500	29
3625	5	5608	69
3700	9	4520	75
3700	9	4520	76
3700	9	4520	77
6622	9	4587	75
6622	9	4587	76
6622	9	4587	77
4986	9	4293	67
4986	9	4293	68
4533	9	4534	56
4533	9	4534	57
5291	1	6991	73
6984	9	4336	78
6984	9	4336	79
6984	9	4336	80
6984	9	4336	81
3272	5	3891	54
8446	9	2565	71
8446	9	2565	72
8446	9	2565	73
8446	9	2565	74
8446	9	2565	75
8446	9	2565	76
8446	9	2565	77
4058	9	7355	73
4827	9	2690	71
4827	9	2690	72
4827	9	2690	73
4827	9	2690	74
5031	1	6182	75
4036	9	2666	69
3527	1	8646	67
244	5	3411	63
3992	1	3814	36
6097	9	4903	70
6097	9	4903	71
6097	9	4903	72
6097	9	4903	73
7341	9	2940	67
9887	9	4572	73
9887	9	4572	74
4368	5	4369	54
6309	9	2206	73
6309	9	2206	74
9661	9	5015	70
9661	9	5015	71
9661	9	5015	72
9661	9	5015	73
9661	9	5015	74
9661	9	5015	75
9661	9	5015	76
9661	9	5015	77
6044	9	3324	74
6044	9	3324	75
8170	9	7764	59
8170	9	7764	60
3272	5	3383	50
4997	2	766	7
4997	2	766	8
4997	2	766	9
4997	2	766	10
4997	2	766	11
4997	2	766	12
4997	2	766	13
4997	2	766	14
6821	1	9227	46
3206	9	4901	68
4604	5	4521	39
7877	9	6016	45
7877	9	6016	46
4564	1	4875	66
3690	9	2870	68
3690	9	2870	69
3690	9	2870	70
4735	9	2360	72
4735	9	2360	73
3731	9	2151	69
3731	9	2151	70
3731	9	2151	71
3731	9	2151	72
3394	5	7703	55
10032	2	1064	7
10032	2	1064	8
10032	2	1064	9
10032	2	1064	10
10032	2	1064	11
10032	2	1064	12
10032	2	1064	13
10032	2	1064	14
6827	9	5165	69
5921	2	253	14
5921	2	253	15
5921	2	253	16
5921	2	253	17
5921	2	253	18
5921	2	253	19
5921	2	253	20
5921	2	253	21
5921	2	253	22
5921	2	253	23
5921	2	253	24
5921	2	253	25
5921	2	253	26
5921	2	253	27
5921	2	253	28
5921	2	253	29
5921	2	253	30
5921	2	253	31
5921	2	253	32
5921	2	253	33
5921	2	253	34
5921	2	253	35
5921	2	253	36
5921	2	253	37
5921	2	253	38
5921	2	253	39
5921	2	253	40
5921	2	253	41
5921	2	253	42
5921	2	253	43
5921	2	253	44
5921	2	253	45
5921	2	253	46
5921	2	253	47
5921	2	253	48
5921	2	253	49
5921	2	253	50
5921	2	253	51
5921	2	253	52
5921	2	253	53
5921	2	253	54
5921	2	253	55
5921	2	253	56
5921	2	253	57
5921	2	253	58
5921	2	253	59
5921	2	253	60
5921	2	253	61
5921	2	253	62
5921	2	253	63
5921	2	253	64
5921	2	253	65
5921	2	253	66
5921	2	253	67
5921	2	253	68
5921	2	253	69
5921	2	253	70
5921	2	253	71
5921	2	253	72
5921	2	253	73
5921	2	253	74
5921	2	253	75
5921	2	253	76
5921	2	253	77
5921	2	253	78
5921	2	253	79
5921	2	253	80
5921	2	253	81
5246	9	4542	70
5246	9	4542	71
5246	9	4542	72
9378	9	2926	70
1857	5	1713	64
7172	9	3624	74
7172	9	3624	75
7048	9	6308	72
7048	9	6308	73
6343	9	8212	73
3545	9	3864	60
7951	9	7239	77
7951	9	7239	78
8466	9	4859	50
8466	9	4859	51
6433	5	314	31
8598	5	746	11
8003	9	2998	72
6671	5	6037	69
1592	9	1976	73
6948	9	4781	74
8220	5	8520	50
6828	8	8416	0
6828	8	8416	1
6828	8	8416	2
6828	8	8416	3
6828	8	8416	4
6828	8	8416	5
6828	8	8416	6
6828	8	8416	7
6828	8	8416	8
6828	8	8416	9
6828	8	8416	10
6828	8	8416	11
6828	8	8416	12
6828	8	8416	13
6828	8	8416	14
6828	8	8416	15
6828	8	8416	16
6828	8	8416	17
6828	8	8416	18
6828	8	8416	19
6828	8	8416	20
3014	5	25	11
5100	15	4841	13
5437	9	5138	69
5437	9	5138	70
4177	9	5160	73
4177	9	5160	74
4177	9	5160	75
3276	9	4056	61
3276	9	4056	62
3276	9	4056	63
3276	9	4056	64
3276	9	4056	65
3276	9	4056	66
3276	9	4056	67
3276	9	4056	68
6009	9	4542	65
6009	9	4542	66
8008	1	619	58
7935	9	5321	64
7935	9	5321	65
2995	5	6457	76
537	10	699	24
537	10	699	25
537	10	699	26
537	10	699	27
537	10	699	28
537	10	699	29
537	10	699	30
537	10	699	31
537	10	699	32
537	10	699	33
537	10	699	34
537	10	699	35
537	10	699	36
537	10	699	37
537	10	699	38
537	10	699	39
537	10	699	40
537	10	699	41
537	10	699	42
537	10	699	43
537	10	699	44
537	10	699	45
537	10	699	46
537	10	699	47
537	10	699	48
537	10	699	49
537	10	699	50
537	10	699	51
537	10	699	52
537	10	699	53
537	10	699	54
5376	9	1715	44
5376	9	1715	45
5376	9	1715	46
4737	9	3202	72
4737	9	3202	73
3578	9	10038	67
3578	9	10038	68
3578	9	10038	69
3578	9	10038	70
3607	9	3329	79
3607	9	3329	80
3607	9	3329	81
3182	5	8520	42
7454	9	7762	68
7454	9	7762	69
7454	9	7762	70
7454	9	7762	71
7454	9	7762	72
9942	9	4205	63
9942	9	4205	64
9942	9	4205	65
8455	9	8403	77
5192	9	776	58
5192	9	776	59
5192	9	776	60
5192	9	776	61
5192	9	776	62
5192	9	776	63
5192	9	776	64
5274	9	1900	70
4950	9	4719	77
4950	9	4719	78
4298	9	3933	66
4474	9	2819	31
4474	9	2819	32
4474	9	2819	33
4474	9	2819	34
9787	1	162	31
4599	9	7364	75
4599	9	7364	76
4599	9	7364	77
4599	9	7364	78
4599	9	7364	79
4599	9	7364	80
4599	9	7364	81
4298	9	8682	72
4298	9	8682	73
4298	9	8682	74
9423	1	9350	38
6175	9	3538	65
6175	9	3538	66
6175	9	3538	67
6408	9	6904	80
3516	9	2799	39
3516	9	2799	40
